-1.021316257754918855e+00,-5.848458589413002562e-01,-4.475915011885407413e-01,-1.044847580530748221e+00,-5.331135049110915514e-01,6.659715618205078735e-01,-1.136713650340373194e+00,-1.814626712748910853e+00,2.197282539693015957e-01,-9.660678572890610827e-01,1.712662622259290890e+00,1.000000000000000000e+00
1.006308316799886526e+00,1.079367550749990690e+00,1.279831620664904079e+00,2.558449063955818836e-01,-4.445288019024128401e-01,-1.413294358550901686e+00,-6.691247412898432279e-01,8.561900244161532170e-01,9.507084384204952388e-01,2.358606149104967464e+00,-4.131828496597320100e-01,1.000000000000000000e+00
1.125580350597227497e+00,-2.911611395840136840e-01,4.595796219815783540e-02,1.438292621783154646e+00,-9.018998986769721782e-02,1.763361908683196200e+00,1.060954222197117547e+00,1.913806677228365949e+00,2.197282539693015957e-01,2.271114727884071538e+00,-1.312579010856241624e+00,0.000000000000000000e+00
1.841212553381277095e+00,-9.764254847510158708e-01,7.040239133804223615e-01,-2.565491036056998797e-01,-4.445288019024128401e-01,-1.644323905258836094e+00,-1.440646441223217611e+00,-4.746977387279164434e-02,-1.789882102768048378e-01,2.588120398034757796e-01,9.767930358257825851e-01,0.000000000000000000e+00
1.960484587178618066e+00,-1.074320391203444469e+00,-2.008167694951916993e-01,-1.064555042453874556e+00,-9.760370199544861070e-01,-1.297779585196934482e+00,-1.113334204887846735e+00,-3.486897066357732555e-01,-2.637739739794459748e+00,-1.053559278509956565e+00,-3.314195622782314388e-01,0.000000000000000000e+00
8.870362830025443346e-01,2.352001334631566021e+00,1.279831620664904079e+00,1.497415007552533428e+00,-5.331135049110915514e-01,8.839769505067184008e-02,4.063297495263755721e-01,5.884389730712765720e-01,-3.118936983588403433e-01,-9.660678572890610827e-01,1.058556323207284544e+00,1.000000000000000000e+00
5.213204642115491783e-02,5.898930184878464766e-01,1.279831620664904079e+00,1.770150587030769329e-01,-4.589763836335772340e-02,1.474574975298278190e+00,1.575302022152700321e+00,5.549700916531715711e-01,-6.441574185639304950e-01,-7.910850148472700072e-01,-1.230815723474740997e+00,1.000000000000000000e+00
-7.827721901602355814e-01,-6.827407653937291876e-01,-5.298497450863239866e-01,-9.266028089919911004e-01,-3.559440988937338513e-01,3.194272417586062618e-01,2.660530768112165934e-01,-2.482830623814584470e-01,2.013952343076779172e+00,1.921149043000489609e+00,-4.366412752227555490e-03,1.000000000000000000e+00
5.292201816105202017e-01,1.983133926781306122e-01,-6.943662328818902552e-01,-7.689431136069814210e-01,-4.589763836335772340e-02,-2.003892383342461558e-01,-3.885713958595253259e-01,-2.516299505232540978e-01,-4.608272219476935300e-02,4.337948822452669106e-01,-1.678929875152287698e-01,0.000000000000000000e+00
-7.827721901602355814e-01,-4.869509524888713248e-01,2.104744499937237223e-01,2.128053789092572146e+00,-3.116517473893943846e-01,8.839769505067184008e-02,-2.015358322393133172e-01,1.813400032974051168e+00,2.861809980103178774e-01,-5.286107511845837825e-01,-1.394342298237742250e+00,1.000000000000000000e+00
1.841212553381277095e+00,-1.074320391203444469e+00,-2.008167694951916993e-01,-1.974267178363210695e-01,2.641488221670184044e-01,6.659715618205078735e-01,2.660530768112165934e-01,4.210945659807147079e-01,3.526337420513370735e-01,-9.660678572890610827e-01,-5.767094244227332078e-01,0.000000000000000000e+00
-6.635001563628944998e-01,7.856828313927038954e-01,-2.830750133929748613e-01,-3.156714893750784956e-01,1.312717676540002543e-01,-1.240022198519950880e+00,-1.253610877603005713e+00,-2.817519437995633647e-01,6.184447182154051426e-01,-8.785764360681656004e-01,7.739687462927304085e-02,0.000000000000000000e+00
-1.498404392944285179e+00,-4.869509524888713248e-01,-6.943662328818902552e-01,3.149672921649604995e-01,-1.344823413720367122e-01,-2.581466250112297578e-01,-8.795397503625816960e-01,8.305886365783249348e-02,2.037002184624691140e-02,-6.161021724054793758e-01,-8.612970013372815703e-02,1.000000000000000000e+00
5.292201816105202017e-01,3.941032055829885583e-01,-8.588827206774564127e-01,1.438292621783154646e+00,1.755641191583397487e-01,7.814863351744749664e-01,1.364887013079961964e+00,1.492098771360221399e+00,8.682276588726613176e-02,-2.661364875218971138e-01,-1.476105585619244209e+00,0.000000000000000000e+00
1.006308316799886526e+00,2.523579773273229923e-03,2.020155815744951955e+00,1.122973231013135287e+00,-1.605286859018232671e-03,1.416817588621294588e+00,8.972981040294319977e-01,1.425161008523974315e+00,-7.106101626049468045e-01,-2.661364875218971138e-01,-1.312579010856241624e+00,0.000000000000000000e+00
1.714040802184959578e-01,2.962082991305595714e-01,-2.008167694951916993e-01,5.317493733193487948e-01,-4.445288019024128401e-01,5.504567884665406696e-01,3.225862228595163111e-02,-6.298283105478696964e-01,-1.375137603015124110e+00,-1.578507805835329458e+00,1.222082897970285797e+00,1.000000000000000000e+00
-3.056840549708703669e-01,2.523579773273229923e-03,-2.010498135246419960e+00,8.864836879356208232e-01,2.198564706626789100e-01,8.839769505067184008e-02,-1.781563867867868300e-01,5.415825390859148047e-01,-1.707401323220211431e+00,1.133726252012430491e+00,-8.219992865672365312e-01,1.000000000000000000e+00
-2.929668798512381933e+00,3.941032055829885583e-01,4.572491816870732362e-01,-4.142087989907095591e-01,-7.102829109284495290e-01,-2.581466250112297578e-01,-2.716741685968928066e-01,-1.674057410792862743e+00,1.814594110953724471e+00,-1.141050699730852269e+00,1.876189197022293476e+00,1.000000000000000000e+00
5.213204642115491783e-02,-1.074320391203444469e+00,-9.411409645752395470e-01,-3.550864132213309432e-01,7.956570402190920044e-01,1.128030655236376578e+00,3.128119677162695678e-01,3.876256845626097625e-01,6.848974622564243386e-01,-1.053559278509956565e+00,-9.855258613302376736e-01,1.000000000000000000e+00
-4.249560887682113930e-01,1.177262457202419732e+00,-2.008167694951916993e-01,-5.718684943757192940e-01,-1.605286859018232671e-03,-7.779631051040821754e-01,1.959147404536371040e-01,-1.272430833775566317e+00,-2.454409543178240616e-01,-1.578507805835329458e+00,1.222082897970285797e+00,1.000000000000000000e+00
-4.249560887682113930e-01,-1.932662331315846971e-01,-1.185585255974085095e-01,4.891655620275663086e-02,5.741952826973945045e-01,-8.487446498027895192e-02,-8.094014140050022066e-01,-5.026465611590782423e-01,-4.608272219476935300e-02,-6.161021724054793758e-01,4.862133115367774927e-01,0.000000000000000000e+00
-6.635001563628944998e-01,-1.074320391203444469e+00,-1.185585255974085095e-01,-4.339162609138356719e-01,-2.673593958850548624e-01,8.839769505067184008e-02,-5.054686231221577897e-01,-7.436225073694413545e-01,3.526337420513370735e-01,-5.286107511845837825e-01,6.497398862997801894e-01,1.000000000000000000e+00
-6.635001563628944998e-01,-1.932662331315846971e-01,-6.943662328818902552e-01,-2.368416416825735449e-01,-1.605286859018232671e-03,-1.413294358550901686e+00,-1.313974958817338556e-01,-6.766847445332314637e-01,-1.441590347056140420e+00,1.658674779337803828e+00,4.044500241552769215e-01,1.000000000000000000e+00
-3.056840549708703669e-01,4.919981120354174897e-01,-7.766244767796735005e-01,1.901417976976620849e+00,-4.589763836335772340e-02,-2.581466250112297578e-01,1.959147404536371040e-01,1.398385903389497864e+00,-7.106101626049468045e-01,2.588120398034757796e-01,-1.067289148711739744e+00,0.000000000000000000e+00
-1.856220494336309201e+00,1.983133926781306122e-01,-1.434690427961938131e+00,-4.339162609138356719e-01,-7.545752624327888292e-01,8.839769505067184008e-02,-9.029191958151082664e-01,-1.185411742088471110e+00,7.513502062974405371e-01,-1.141050699730852269e+00,1.058556323207284544e+00,1.000000000000000000e+00
5.213204642115491783e-02,1.177262457202419732e+00,-1.352432184064155107e+00,1.280632926398145077e+00,-5.774058564154310735e-01,1.359060201944310986e+00,1.107713113102170466e+00,1.170797509746354548e+00,-7.106101626049468045e-01,-3.662223859210903421e-03,-9.037625739487370469e-01,0.000000000000000000e+00
1.006308316799886526e+00,2.523579773273229923e-03,4.572491816870732362e-01,4.923344494730965137e-01,-4.445288019024128401e-01,-1.586566518581852492e+00,-5.054686231221577897e-01,-1.813452995452114191e-01,-8.435156506869821991e-01,-9.660678572890610827e-01,1.222082897970285797e+00,1.000000000000000000e+00
5.292201816105202017e-01,3.673582571739355984e+00,-1.105657452370805593e+00,7.485314544737371456e-01,1.105703500749467771e+00,-4.314187850421805637e-01,1.715578694867859300e+00,1.023534431506677889e+00,-1.508043091097159616e+00,7.837605671288482290e-01,-1.067289148711739744e+00,1.000000000000000000e+00
-1.856220494336309201e+00,3.135160586250996584e+00,4.595796219815783540e-02,-9.857251947613698828e-01,-6.659905594241100069e-01,-1.875353451966770502e+00,-1.838097013916168088e+00,-1.841401817883424608e+00,5.519919741743888331e-01,-9.660678572890610827e-01,2.039715771785294951e+00,1.000000000000000000e+00
-7.827721901602355814e-01,-5.848458589413002562e-01,-4.475915011885407413e-01,-8.280654993763599814e-01,-2.673593958850548624e-01,-6.624483317501149715e-01,-3.184330595019458365e-01,-7.837851650711746831e-01,2.037002184624691140e-02,-9.115364508010646849e-02,-4.366412752227555490e-03,1.000000000000000000e+00
4.099481478131791201e-01,1.862526802369421253e+00,2.595963523029433784e+00,3.740896779343392820e-01,1.637211718801541815e+00,-4.891761717191641101e-01,1.014195331292064406e+00,7.892522615799062446e-01,-1.242232114933088605e+00,-1.228542120951747751e+00,-1.067289148711739744e+00,0.000000000000000000e+00
4.099481478131791201e-01,-7.806356718461578970e-01,-9.411409645752395470e-01,-9.463102709151172132e-01,-9.018998986769721782e-02,-1.066750038489000074e+00,-8.795397503625816960e-01,2.236281656138806861e-01,1.216519414584566139e+00,3.463034610243713174e-01,-4.131828496597320100e-01,0.000000000000000000e+00
-6.635001563628944998e-01,2.523579773273229923e-03,-2.830750133929748613e-01,-6.506983420682240782e-01,-3.116517473893943846e-01,-6.624483317501149715e-01,-5.522275140272108196e-01,5.293687038152317809e-02,-9.099683947280015062e-01,-5.286107511845837825e-01,-1.557868873000744836e+00,0.000000000000000000e+00
-6.713998737618719070e-02,-1.074320391203444469e+00,2.104744499937237223e-01,-9.857251947613698828e-01,-4.445288019024128401e-01,1.461550817276554282e-01,-7.158836321948962578e-01,-1.332674820328147769e+00,2.037002184624691140e-02,1.483691936896012642e+00,1.222082897970285797e+00,1.000000000000000000e+00
-1.259860325349601906e+00,1.983133926781306122e-01,7.040239133804223615e-01,-1.044847580530748221e+00,-4.445288019024128401e-01,-9.512352651350328703e-01,-5.989864049322637385e-01,-1.784504719472638667e+00,-5.777046745229112990e-01,-2.661364875218971138e-01,1.712662622259290890e+00,1.000000000000000000e+00
-3.056840549708703669e-01,7.856828313927038954e-01,1.526606352358253593e+00,7.288239925506109218e-01,1.755641191583397487e-01,-3.736613983651969617e-01,3.225862228595163111e-02,7.490896038782099975e-01,-7.770629066459660006e-01,-7.910850148472700072e-01,-9.037625739487370469e-01,0.000000000000000000e+00
6.484922154078622825e-01,-2.911611395840136840e-01,2.927326938915069121e-01,-7.492356516838551972e-01,1.755641191583397487e-01,-6.624483317501149715e-01,-1.547769413342603428e-01,-8.908855856091179026e-01,-9.764211387690177046e-01,3.463034610243713174e-01,5.679765989182781194e-01,1.000000000000000000e+00
-5.442281225655524191e-01,-1.563794923465589015e+00,1.279831620664904079e+00,-3.520986050589074525e-04,-1.787746928763759013e-01,7.814863351744749664e-01,5.232269767890080914e-01,1.533435146358751722e-01,1.017161182461511659e+00,-4.411193299636882448e-01,-8.612970013372815703e-02,1.000000000000000000e+00
6.484922154078622825e-01,1.004184862257016531e-01,1.197573376767120834e+00,1.260925464475018964e+00,-4.002364503980733734e-01,1.503453668636770102e+00,1.014195331292064406e+00,1.351529469404135986e+00,-1.109326626851053321e+00,-1.316033542172642790e+00,-1.394342298237742250e+00,0.000000000000000000e+00
4.099481478131791201e-01,-7.806356718461578970e-01,-9.411409645752395470e-01,-9.463102709151172132e-01,-9.018998986769721782e-02,-1.066750038489000074e+00,-8.795397503625816960e-01,2.236281656138806861e-01,1.216519414584566139e+00,3.463034610243713174e-01,-4.131828496597320100e-01,0.000000000000000000e+00
-1.021316257754918855e+00,-1.074320391203444469e+00,-1.023399208473022792e+00,-7.918194629756383773e-02,1.755641191583397487e-01,-5.469335583961477676e-01,-1.080180504292073407e-01,-4.746977387279164434e-02,-7.106101626049468045e-01,4.337948822452669106e-01,-5.767094244227332078e-01,1.000000000000000000e+00
-9.020442239575776622e-01,-5.848458589413002562e-01,-2.008167694951916993e-01,-9.857251947613698828e-01,-3.116517473893943846e-01,2.616698550816226598e-01,-2.249152776918398322e-01,-7.068067378095407305e-01,1.748141366912708161e+00,8.712519883497437112e-01,3.226867367737762948e-01,0.000000000000000000e+00
5.213204642115491783e-02,-8.785305782985869394e-01,-3.630028169962534051e-02,-9.463102709151172132e-01,-1.344823413720367122e-01,1.590089748652245394e+00,2.426736313586901062e-01,-5.160341137262979272e-01,1.681688622871688965e+00,2.588120398034757796e-01,2.409234493922756959e-01,0.000000000000000000e+00
-6.713998737618719070e-02,1.004184862257016531e-01,-1.434690427961938131e+00,-9.857251947613698828e-01,-3.559440988937338513e-01,5.026654255932768933e+00,2.241616217549705414e+00,-6.164407579806500115e-01,-2.454409543178240616e-01,-1.786450663010020201e-01,-4.131828496597320100e-01,0.000000000000000000e+00
-7.827721901602355814e-01,-4.869509524888713248e-01,2.104744499937237223e-01,2.128053789092572146e+00,-3.116517473893943846e-01,8.839769505067184008e-02,-2.015358322393133172e-01,1.813400032974051168e+00,2.861809980103178774e-01,-5.286107511845837825e-01,-1.394342298237742250e+00,1.000000000000000000e+00
2.906761140158370393e-01,2.523579773273229923e-03,-1.187915696268588839e+00,2.755523683187079964e-01,-2.673593958850548624e-01,7.237289484974914755e-01,1.060954222197117547e+00,5.850920849294437565e-01,-1.789882102768048378e-01,8.382919736168466252e-02,-9.037625739487370469e-01,0.000000000000000000e+00
4.099481478131791201e-01,5.898930184878464766e-01,-2.830750133929748613e-01,3.937971398574653947e-01,2.198564706626789100e-01,2.616698550816226598e-01,6.635036495041670701e-01,1.177491286029982875e+00,1.947499599035759976e+00,1.133726252012430491e+00,-6.584727118042352778e-01,0.000000000000000000e+00
-6.713998737618719070e-02,-6.827407653937291876e-01,1.279831620664904079e+00,1.595952317168164436e+00,6.184876342017340267e-01,8.392437218514585684e-01,7.336419858617465595e-01,1.692912059868851182e+00,2.412668807322882802e+00,-4.411193299636882448e-01,-5.767094244227332078e-01,1.000000000000000000e+00
-6.635001563628944998e-01,-6.827407653937291876e-01,-3.630028169962534051e-02,1.477707545629407315e+00,-1.605286859018232671e-03,1.878876682037163404e+00,9.440569949344850276e-01,1.023534431506677889e+00,1.150066670543546943e+00,8.382919736168466252e-02,-8.612970013372815703e-02,1.000000000000000000e+00
1.714040802184959578e-01,1.960421708821850295e+00,-1.763723403553070668e+00,-3.747938751444571115e-01,1.755641191583397487e-01,-7.202057184270985735e-01,-1.230231432150479254e+00,-2.069466873831512371e-02,-2.172570531507337144e+00,-1.228542120951747751e+00,-1.230815723474740997e+00,0.000000000000000000e+00
-6.635001563628944998e-01,-4.869509524888713248e-01,-2.830750133929748613e-01,-9.068953470688649876e-01,-5.774058564154310735e-01,-1.124507425165983676e+00,-1.113334204887846735e+00,-1.151942860670366109e+00,6.184447182154051426e-01,-7.910850148472700072e-01,1.058556323207284544e+00,1.000000000000000000e+00
-5.442281225655524191e-01,-5.848458589413002562e-01,1.279831620664904079e+00,2.164299825493294083e-01,3.527335251756973933e-01,3.771846284355898082e-01,2.894325222637431083e-01,2.537501588901899807e-01,5.519919741743888331e-01,2.588120398034757796e-01,-3.314195622782314388e-01,1.000000000000000000e+00
1.125580350597227497e+00,-3.890560460364426154e-01,3.749909377892901019e-01,-8.477729612994862052e-01,5.299029311930553154e-01,-1.240022198519950880e+00,6.635036495041670701e-01,-1.400089245468670411e-02,1.532755099282823996e-01,5.212863034661624484e-01,-4.949461370412326366e-01,0.000000000000000000e+00
1.714040802184959578e-01,-1.368005110560731152e+00,1.279831620664904079e+00,-9.888940822068999215e-02,3.084411736713579266e-01,-7.779631051040821754e-01,-4.820891776696312747e-01,4.545634473988196533e-01,1.150066670543546943e+00,-1.141050699730852269e+00,-9.037625739487370469e-01,1.000000000000000000e+00
-9.020442239575776622e-01,-7.806356718461578970e-01,-6.943662328818902552e-01,-1.025140118607622108e+00,-3.559440988937338513e-01,-8.487446498027895192e-02,-2.482947231443663194e-01,-6.499096393987549014e-01,3.526337420513370735e-01,-4.411193299636882448e-01,-3.314195622782314388e-01,0.000000000000000000e+00
