-6.713998737618719070e-02,-5.848458589413002562e-01,2.927326938915069121e-01,-9.266028089919911004e-01,-4.445288019024128401e-01,1.461550817276554282e-01,1.318128122174908823e+00,-1.085005097834156329e+00,1.083613926502530855e+00,2.008640464221385091e+00,1.630899334877790263e+00,1.000000000000000000e+00
-6.713998737618719070e-02,6.877879249402748529e-01,8.685404011759886300e-01,1.935536331806723964e-02,4.413182281843763821e-01,-2.581466250112297578e-01,5.232269767890080914e-01,3.876256845626097625e-01,-3.118936983588403433e-01,-4.411193299636882448e-01,-8.219992865672365312e-01,0.000000000000000000e+00
-6.635001563628944998e-01,1.983133926781306122e-01,4.734677864371795053e+00,3.543822160112127806e-01,-5.331135049110915514e-01,8.392437218514585684e-01,1.411645903985014883e+00,-3.408222130553480861e-02,1.349424902666601644e+00,-3.662223859210903421e-03,9.767930358257825851e-01,1.000000000000000000e+00
2.437572722367984390e+00,-3.890560460364426154e-01,-3.630028169962534051e-02,1.842295591207242067e+00,-4.888211534067520292e-01,-1.124507425165983676e+00,-1.547769413342603428e-01,6.553767359074864629e-01,-1.242232114933088605e+00,-1.053559278509956565e+00,1.303846185351786424e+00,1.000000000000000000e+00
-1.379132359146942877e+00,-5.848458589413002562e-01,-1.105657452370805593e+00,1.891564246015057682e+00,-9.018998986769721782e-02,3.194272417586062618e-01,-5.989864049322637385e-01,1.532261429061917646e+00,2.197282539693015957e-01,-2.661364875218971138e-01,-1.312579010856241624e+00,1.000000000000000000e+00
-9.020442239575776622e-01,1.983133926781306122e-01,1.855639327949386352e+00,-7.098207278376027496e-01,-9.018998986769721782e-02,6.659715618205078735e-01,9.440569949344850276e-01,-5.495029951444401206e-01,7.513502062974405371e-01,6.962691459079526357e-01,3.226867367737762948e-01,1.000000000000000000e+00
1.483396451989251741e+00,-1.074320391203444469e+00,-1.023399208473022792e+00,-9.463102709151172132e-01,-4.445288019024128401e-01,-6.624483317501149715e-01,-4.587097322171048153e-01,-2.738844502194354505e-02,-4.608272219476935300e-02,2.588120398034757796e-01,-3.314195622782314388e-01,1.000000000000000000e+00
1.244852384394569578e+00,-1.563794923465589015e+00,1.279831620664904079e+00,-2.368416416825735449e-01,1.312717676540002543e-01,-1.426318516572625539e-01,3.128119677162695678e-01,3.876256845626097625e-01,-4.608272219476935300e-02,-1.786450663010020201e-01,7.739687462927304085e-02,1.000000000000000000e+00
-6.713998737618719070e-02,-4.869509524888713248e-01,4.572491816870732362e-01,1.911271707938184017e+00,3.084411736713579266e-01,2.052148842068114210e+00,1.294748676722382363e+00,1.592505415614536179e+00,-4.608272219476935300e-02,1.308709094454221455e+00,-2.496562748967308121e-01,1.000000000000000000e+00
-4.249560887682113930e-01,-9.764254847510158708e-01,4.595796219815783540e-02,-9.463102709151172132e-01,-2.673593958850548624e-01,4.349420151125734102e-01,2.192941859061635912e-01,-9.511295721617365473e-01,8.842556943794760427e-01,8.712519883497437112e-01,8.132664610627813317e-01,1.000000000000000000e+00
-1.864120211735282306e-01,-2.911611395840136840e-01,3.336287718109481659e+00,2.561617951401348847e+00,3.527335251756973933e-01,4.926994017895570122e-01,7.102625404092199890e-01,2.128007518304252610e+00,2.146857831158811791e+00,-3.536279087427926515e-01,-5.767094244227332078e-01,1.000000000000000000e+00
2.079756620975959258e+00,2.962082991305595714e-01,-2.830750133929748613e-01,-1.084262504377000891e+00,-4.589763836335772340e-02,-1.124507425165983676e+00,-6.925041867423697983e-01,-5.193810018681307428e-01,-1.574495835138175925e+00,-8.785764360681656004e-01,-3.314195622782314388e-01,0.000000000000000000e+00
-5.442281225655524191e-01,-9.764254847510158708e-01,1.282162060959405603e-01,-1.064555042453874556e+00,-4.589763836335772340e-02,2.039124684046390301e-01,-7.158836321948962578e-01,-9.845984535798414372e-01,8.178029503384598442e-01,-1.228542120951747751e+00,3.226867367737762948e-01,1.000000000000000000e+00
-6.713998737618719070e-02,-3.890560460364426154e-01,3.749909377892901019e-01,3.740896779343392820e-01,-4.589763836335772340e-02,8.392437218514585684e-01,1.084333667649644006e+00,5.817451967876481334e-01,-2.454409543178240616e-01,8.382919736168466252e-02,-8.219992865672365312e-01,1.000000000000000000e+00
-1.140588291552259825e+00,1.764631895916992876e+00,-1.599206915757504399e+00,-7.295281897607289734e-01,-1.787746928763759013e-01,-4.891761717191641101e-01,4.998475313364815764e-01,-3.152208252176683101e-01,1.814594110953724471e+00,1.713206185825802141e-01,7.739687462927304085e-02,1.000000000000000000e+00
7.677642492052033640e-01,-9.764254847510158708e-01,2.927326938915069121e-01,-3.976702245131137625e-02,1.755641191583397487e-01,-8.357204917810657774e-01,-1.450026861910136064e-02,4.746447762497049139e-01,8.682276588726613176e-02,5.212863034661624484e-01,-4.366412752227555490e-03,1.000000000000000000e+00
4.099481478131791201e-01,-4.869509524888713248e-01,1.033056888971555010e+00,-3.520986050589074525e-04,-4.445288019024128401e-01,-1.066750038489000074e+00,-1.253610877603005713e+00,-4.189743576138159620e-01,-5.777046745229112990e-01,2.533588991546758429e+00,9.767930358257825851e-01,1.000000000000000000e+00
6.484922154078622825e-01,-9.537132667915573792e-02,-2.008167694951916993e-01,-7.886505755301077558e-01,-1.418960534997880663e+00,-1.182264811842967278e+00,1.023969586435311274e-01,-1.038148663848794451e+00,-1.042873882810037012e+00,1.396200515675117160e+00,1.222082897970285797e+00,0.000000000000000000e+00
1.714040802184959578e-01,-6.827407653937291876e-01,4.595796219815783540e-02,4.135046017805915630e-01,-5.774058564154310735e-01,-2.581466250112297578e-01,2.674135958421445913e+00,4.210945659807147079e-01,2.197282539693015957e-01,6.087777246870580417e-01,-4.366412752227555490e-03,1.000000000000000000e+00
-6.713998737618719070e-02,-1.368005110560731152e+00,1.282162060959405603e-01,-9.660177328382435480e-01,4.268706464532125849e-02,2.616698550816226598e-01,-5.054686231221577897e-01,-9.812515654380087327e-01,-7.770629066459660006e-01,2.008640464221385091e+00,4.862133115367774927e-01,1.000000000000000000e+00
1.364124418191910770e+00,-2.911611395840136840e-01,-1.681465159655287422e+00,2.128053789092572146e+00,-4.445288019024128401e-01,7.814863351744749664e-01,1.879234813035544738e+00,1.860256466959413046e+00,-1.508043091097159616e+00,-2.661364875218971138e-01,-6.584727118042352778e-01,0.000000000000000000e+00
5.213204642115491783e-02,1.568842083012135014e+00,-1.270173940166372084e+00,1.063850845243756726e+00,2.198564706626789100e-01,-5.469335583961477676e-01,-2.950536140494193216e-01,1.157409957179134974e+00,2.861809980103178774e-01,-9.115364508010646849e-02,-1.149052436093240370e+00,0.000000000000000000e+00
-1.617676426741626150e+00,2.962082991305595714e-01,-3.653332572907580511e-01,-6.704058039913503020e-01,-8.431599654414678735e-01,-1.124507425165983676e+00,-8.561603049100552365e-01,-1.128514643677685392e+00,2.861809980103178774e-01,6.087777246870580417e-01,5.679765989182781194e-01,1.000000000000000000e+00
7.677642492052033640e-01,-6.827407653937291876e-01,-3.653332572907580511e-01,-9.660177328382435480e-01,-1.605286859018232671e-03,-2.711707830329535343e-02,-7.392630776474227172e-01,-9.410889077362752930e-01,-2.454409543178240616e-01,-3.536279087427926515e-01,6.497398862997801894e-01,1.000000000000000000e+00
2.906761140158370393e-01,-2.911611395840136840e-01,4.572491816870732362e-01,-8.477729612994862052e-01,-4.445288019024128401e-01,-3.159040116882133598e-01,-3.418125049544722960e-01,-1.085005097834156329e+00,6.184447182154051426e-01,-5.286107511845837825e-01,1.385609472733287051e+00,1.000000000000000000e+00
-1.498404392944285179e+00,-2.911611395840136840e-01,-6.121079889841071209e-01,-5.521610324525929592e-01,-4.002364503980733734e-01,-1.008992651812016472e+00,-5.522275140272108196e-01,-1.218880623506613192e+00,1.548783134789653460e+00,8.382919736168466252e-02,1.712662622259290890e+00,1.000000000000000000e+00
6.484922154078622825e-01,-5.848458589413002562e-01,-6.121079889841071209e-01,-1.025140118607622108e+00,-4.888211534067520292e-01,-1.008992651812016472e+00,-9.730575321726877558e-01,-5.327685544353504277e-01,-4.447991864408757934e-01,-7.035935936263748580e-01,-6.584727118042352778e-01,1.000000000000000000e+00
2.906761140158370393e-01,2.523579773273229923e-03,8.685404011759886300e-01,-9.068953470688649876e-01,-6.216982079197704847e-01,-2.003892383342461558e-01,-7.392630776474227172e-01,-1.118473979252261330e+00,4.190864860923533830e-01,-9.115364508010646849e-02,1.385609472733287051e+00,1.000000000000000000e+00
-9.020442239575776622e-01,-2.911611395840136840e-01,1.197573376767120834e+00,1.852149322168805234e+00,2.641488221670184044e-01,-6.046909450731313695e-01,-1.043195868530267134e+00,1.264510377717078082e+00,-7.770629066459660006e-01,-3.536279087427926515e-01,-1.067289148711739744e+00,1.000000000000000000e+00
-4.249560887682113930e-01,-9.764254847510158708e-01,-3.653332572907580511e-01,-9.266028089919911004e-01,-4.888211534067520292e-01,2.039124684046390301e-01,1.257764040960576146e-01,-4.490963508900880918e-01,2.013952343076779172e+00,8.382919736168466252e-02,-4.366412752227555490e-03,1.000000000000000000e+00
3.033932891354691908e+00,-4.869509524888713248e-01,1.855639327949386352e+00,1.980247824669125523e+00,7.513646887147524822e-01,9.836371885439175733e-01,3.352139876544713903e+00,2.322127030529290703e+00,-5.777046745229112990e-01,1.713206185825802141e-01,-9.855258613302376736e-01,0.000000000000000000e+00
1.125580350597227497e+00,6.708324671764651193e+00,2.184672303540518001e+00,1.170588028373191314e+01,1.238580555262486227e+00,-1.586566518581852492e+00,4.998475313364815764e-01,1.504030196941057973e+01,1.349424902666601644e+00,1.746166200558698423e+00,9.767930358257825851e-01,1.000000000000000000e+00
-6.713998737618719070e-02,-1.172215297655873512e+00,-1.270173940166372084e+00,-9.068953470688649876e-01,-1.605286859018232671e-03,-2.581466250112297578e-01,-5.756069594797372790e-01,-5.963594291297646954e-01,5.519919741743888331e-01,5.212863034661624484e-01,2.409234493922756959e-01,1.000000000000000000e+00
-7.827721901602355814e-01,-3.890560460364426154e-01,-9.411409645752395470e-01,2.952598302418343312e-01,3.084411736713579266e-01,5.504567884665406696e-01,2.426736313586901062e-01,4.712978881078720983e-01,2.861809980103178774e-01,2.588120398034757796e-01,-9.855258613302376736e-01,0.000000000000000000e+00
1.602668485786592711e+00,-9.537132667915573792e-02,4.572491816870732362e-01,2.755523683187079964e-01,-3.116517473893943846e-01,7.814863351744749664e-01,1.622060913057753462e+00,1.190878838597239753e+00,8.178029503384598442e-01,1.713206185825802141e-01,-8.219992865672365312e-01,1.000000000000000000e+00
4.099481478131791201e-01,-5.848458589413002562e-01,1.279831620664904079e+00,-1.064555042453874556e+00,-4.589763836335772340e-02,-8.487446498027895192e-02,3.225862228595163111e-02,-1.352756149179032974e+00,-9.099683947280015062e-01,-1.316033542172642790e+00,1.794425909640791517e+00,1.000000000000000000e+00
-2.571852697120357689e+00,1.715684442690778466e+00,-1.270173940166372084e+00,-8.871878851457387638e-01,-4.445288019024128401e-01,-1.426318516572625539e-01,-7.626425230999492877e-01,-2.202865737198987706e+00,1.532755099282823996e-01,2.971046097651235396e+00,2.857348645600303882e+00,1.000000000000000000e+00
5.213204642115491783e-02,1.177262457202419732e+00,-1.352432184064155107e+00,1.280632926398145077e+00,-5.774058564154310735e-01,1.359060201944310986e+00,1.107713113102170466e+00,1.170797509746354548e+00,-7.106101626049468045e-01,-3.662223859210903421e-03,-9.037625739487370469e-01,0.000000000000000000e+00
1.125580350597227497e+00,5.898930184878464766e-01,-5.298497450863239866e-01,-1.025140118607622108e+00,-2.673593958850548624e-01,-6.046909450731313695e-01,-7.626425230999492877e-01,-2.817519437995633647e-01,-1.175779370892072517e+00,5.212863034661624484e-01,-8.612970013372815703e-02,0.000000000000000000e+00
-7.827721901602355814e-01,-3.890560460364426154e-01,-3.653332572907580511e-01,1.359462774090649972e+00,-3.116517473893943846e-01,7.814863351744749664e-01,-2.015358322393133172e-01,3.876256845626097625e-01,9.507084384204952388e-01,-2.661364875218971138e-01,4.044500241552769215e-01,1.000000000000000000e+00
1.483396451989251741e+00,7.856828313927038954e-01,2.102414059642734756e+00,1.418585159860028533e+00,2.198564706626789100e-01,1.416817588621294588e+00,-1.080180504292073407e-01,1.612586744465384303e+00,-1.508043091097159616e+00,-8.785764360681656004e-01,-1.476105585619244209e+00,0.000000000000000000e+00
4.099481478131791201e-01,2.988318226572353353e+00,-1.105657452370805593e+00,7.879463783199897042e-01,1.770088773314559605e+00,-1.066750038489000074e+00,-1.043195868530267134e+00,9.264746753941587309e-01,-3.783464423998595394e-01,-7.910850148472700072e-01,-9.037625739487370469e-01,0.000000000000000000e+00
-5.442281225655524191e-01,-5.848458589413002562e-01,-1.185585255974085095e-01,1.573075967799507924e-01,-7.988676139371283513e-01,-1.182264811842967278e+00,-1.300369768508058632e+00,-3.486897066357732555e-01,-3.783464423998595394e-01,5.212863034661624484e-01,3.226867367737762948e-01,1.000000000000000000e+00
-1.864120211735282306e-01,-1.172215297655873512e+00,-4.475915011885407413e-01,-7.689431136069814210e-01,-1.605286859018232671e-03,2.616698550816226598e-01,3.361914131687960827e-01,-6.499096393987549014e-01,1.282972158625582448e+00,1.713206185825802141e-01,7.315031736812808161e-01,1.000000000000000000e+00
-1.864120211735282306e-01,7.856828313927038954e-01,-4.475915011885407413e-01,3.740896779343392820e-01,-5.331135049110915514e-01,-3.736613983651969617e-01,-1.347128659413111551e+00,-8.473760397655889509e-01,-1.508043091097159616e+00,-8.785764360681656004e-01,1.630899334877790263e+00,1.000000000000000000e+00
2.906761140158370393e-01,1.983133926781306122e-01,2.104744499937237223e-01,7.847774908744585554e-02,3.970258766800369155e-01,5.215780951280488686e-01,2.229926494823442074e+00,1.057003312924782890e+00,2.013952343076779172e+00,1.308709094454221455e+00,-2.496562748967308121e-01,1.000000000000000000e+00
4.099481478131791201e-01,-1.074320391203444469e+00,6.217656694826391162e-01,-9.463102709151172132e-01,2.641488221670184044e-01,-6.624483317501149715e-01,-2.950536140494193216e-01,-5.896656528461362567e-01,2.037002184624691140e-02,-3.662223859210903421e-03,2.409234493922756959e-01,0.000000000000000000e+00
-1.140588291552259825e+00,-6.827407653937291876e-01,-2.008167694951916993e-01,-9.068953470688649876e-01,-5.774058564154310735e-01,5.504567884665406696e-01,7.901751319100462634e-02,-1.406306359447986098e+00,1.083613926502530855e+00,8.382919736168466252e-02,1.794425909640791517e+00,1.000000000000000000e+00
6.484922154078622825e-01,1.275157363654848108e+00,2.678221766927217029e+00,8.667762260124947105e-01,2.198564706626789100e-01,2.398693162130015821e+00,1.294748676722382363e+00,1.190878838597239753e+00,-9.099683947280015062e-01,-2.661364875218971138e-01,-1.476105585619244209e+00,0.000000000000000000e+00
1.125580350597227497e+00,-6.827407653937291876e-01,4.572491816870732362e-01,-9.068953470688649876e-01,-5.331135049110915514e-01,1.532332361975261792e+00,9.674364403870114870e-01,-1.018067334997946327e+00,-6.441574185639304950e-01,2.271114727884071538e+00,1.712662622259290890e+00,1.000000000000000000e+00
2.318300688570643420e+00,-7.806356718461578970e-01,7.862821572782054957e-01,1.694489626783795444e+00,3.084411736713579266e-01,1.416817588621294588e+00,1.060954222197117547e+00,2.261883043976672170e+00,6.184447182154051426e-01,2.621080412767653911e+00,-1.394342298237742250e+00,1.000000000000000000e+00
-1.864120211735282306e-01,1.079367550749990690e+00,-2.008167694951916993e-01,-7.295281897607289734e-01,3.527335251756973933e-01,-4.891761717191641101e-01,1.481784240342594483e+00,2.537501588901899807e-01,1.814594110953724471e+00,6.962691459079526357e-01,-4.366412752227555490e-03,1.000000000000000000e+00
-3.056840549708703669e-01,6.877879249402748529e-01,-6.121079889841071209e-01,-7.295281897607289734e-01,-4.589763836335772340e-02,-9.512352651350328703e-01,-2.249152776918398322e-01,-1.513406779985966510e+00,3.526337420513370735e-01,-9.115364508010646849e-02,2.039715771785294951e+00,1.000000000000000000e+00
-1.617676426741626150e+00,-1.368005110560731152e+00,-5.298497450863239866e-01,-3.550864132213309432e-01,-7.545752624327888292e-01,-7.779631051040821754e-01,-8.094014140050022066e-01,2.872190403082949262e-01,1.017161182461511659e+00,-4.411193299636882448e-01,-1.230815723474740997e+00,0.000000000000000000e+00
-1.021316257754918855e+00,-1.465900017013160195e+00,-4.475915011885407413e-01,-1.383043320669424536e-01,-3.559440988937338513e-01,1.185788041913360180e+00,1.189541172186013185e+00,2.537501588901899807e-01,2.678479783486953814e+00,-5.286107511845837825e-01,7.739687462927304085e-02,1.000000000000000000e+00
