2.906761140158370393e-01,-9.764254847510158708e-01,-1.185585255974085095e-01,1.142680692936261400e+00,8.697941614966074597e-02,3.064030837368824506e-02,-3.184330595019458365e-01,8.896589058342582179e-01,-1.773854067261230627e+00,4.337948822452669106e-01,-9.037625739487370469e-01,1.000000000000000000e+00
6.484922154078622825e-01,-9.537132667915573792e-02,-6.121079889841071209e-01,1.063850845243756726e+00,3.084411736713579266e-01,1.128030655236376578e+00,8.037803222193260488e-01,9.867186619467773756e-01,-5.112519304818949895e-01,9.587434095706393045e-01,-5.767094244227332078e-01,0.000000000000000000e+00
1.244852384394569578e+00,-1.368005110560731152e+00,3.336287718109481659e+00,-1.025140118607622108e+00,-7.988676139371283513e-01,-3.159040116882133598e-01,6.167447585991140402e-01,-1.018067334997946327e+00,-7.106101626049468045e-01,2.883554676430339914e+00,1.467372760114789010e+00,1.000000000000000000e+00
-1.259860325349601906e+00,4.919981120354174897e-01,-1.105657452370805593e+00,1.901417976976620849e+00,4.268706464532125849e-02,-5.469335583961477676e-01,6.401242040516404996e-01,1.190878838597239753e+00,-6.441574185639304950e-01,-2.661364875218971138e-01,-1.312579010856241624e+00,0.000000000000000000e+00
1.006308316799886526e+00,5.898930184878464766e-01,2.020155815744951955e+00,9.258986117818731598e-01,-3.116517473893943846e-01,3.194272417586062618e-01,2.894325222637431083e-01,1.257816601433449755e+00,-8.435156506869821991e-01,-3.662223859210903421e-03,-1.557868873000744836e+00,0.000000000000000000e+00
1.721940519583935902e+00,-4.869509524888713248e-01,-2.830750133929748613e-01,-8.477729612994862052e-01,1.312717676540002543e-01,-8.357204917810657774e-01,3.361914131687960827e-01,4.210945659807147079e-01,-6.441574185639304950e-01,8.382919736168466252e-02,-7.402359991857359045e-01,1.000000000000000000e+00
-5.442281225655524191e-01,8.835777378451328268e-01,-1.105657452370805593e+00,-1.580117939900687885e-01,3.143151669949083793e+00,1.474574975298278190e+00,1.037574776744590865e+00,1.834655079121473020e-01,3.526337420513370735e-01,-5.286107511845837825e-01,-8.219992865672365312e-01,0.000000000000000000e+00
-1.379132359146942877e+00,-1.759584736370446656e+00,-5.298497450863239866e-01,-1.005432656684495996e+00,4.268706464532125849e-02,-8.357204917810657774e-01,-9.029191958151082664e-01,-4.156274694719831464e-01,5.519919741743888331e-01,-2.661364875218971138e-01,-8.219992865672365312e-01,0.000000000000000000e+00
-1.617676426741626150e+00,1.004184862257016531e-01,-2.830750133929748613e-01,-1.044847580530748221e+00,-1.064621722963165151e+00,-8.934778784580493793e-01,-6.691247412898432279e-01,-1.791198495756267217e+00,1.017161182461511659e+00,-9.660678572890610827e-01,1.876189197022293476e+00,1.000000000000000000e+00
-1.864120211735282306e-01,-2.911611395840136840e-01,4.595796219815783540e-02,1.270779195436581910e+00,8.697941614966074597e-02,-3.159040116882133598e-01,5.232269767890080914e-01,1.525567652778326400e+00,1.681688622871688965e+00,-1.786450663010020201e-01,-8.219992865672365312e-01,1.000000000000000000e+00
1.244852384394569578e+00,6.388404717140604427e-01,1.444348108460470348e+00,1.753612012553174226e+00,4.268706464532125849e-02,1.070273268559392976e+00,7.570214313142730189e-01,1.559036534196431401e+00,-6.441574185639304950e-01,1.713206185825802141e-01,-1.149052436093240370e+00,0.000000000000000000e+00
8.870362830025443346e-01,2.962082991305595714e-01,-7.766244767796735005e-01,-9.068953470688649876e-01,-4.002364503980733734e-01,2.039124684046390301e-01,2.660530768112165934e-01,-9.176606907436315463e-01,-9.099683947280015062e-01,-4.411193299636882448e-01,1.058556323207284544e+00,1.000000000000000000e+00
8.870362830025443346e-01,-9.537132667915573792e-02,4.595796219815783540e-02,-2.762565655288259925e-01,-2.673593958850548624e-01,-1.008992651812016472e+00,-1.931614795726274147e+00,-1.071617545266899452e+00,-8.435156506869821991e-01,-9.115364508010646849e-02,1.549136047496289637e+00,1.000000000000000000e+00
-1.379132359146942877e+00,-2.422136863577991628e-01,2.595963523029433784e+00,-1.025140118607622108e+00,1.460042312784183727e+00,-1.066750038489000074e+00,-3.787971407162785825e-02,-3.252614896430923719e-01,8.682276588726613176e-02,-6.161021724054793758e-01,-9.037625739487370469e-01,0.000000000000000000e+00
5.213204642115491783e-02,-5.848458589413002562e-01,2.927326938915069121e-01,1.694489626783795444e+00,3.084411736713579266e-01,1.359060201944310986e+00,9.206775494819584571e-01,1.726380941286955961e+00,1.216519414584566139e+00,2.883554676430339914e+00,-8.219992865672365312e-01,1.000000000000000000e+00
-2.214036595728333445e+00,4.919981120354174897e-01,-1.434690427961938131e+00,-9.660177328382435480e-01,1.312717676540002543e-01,-1.471051745227885288e+00,-9.730575321726877558e-01,-7.837851650711746831e-01,1.947499599035759976e+00,-4.411193299636882448e-01,1.591601620107736537e-01,1.000000000000000000e+00
5.292201816105202017e-01,2.523579773273229923e-03,2.104744499937237223e-01,1.241218002551892408e+00,-2.673593958850548624e-01,1.461550817276554282e-01,3.225862228595163111e-02,1.324754364269659535e+00,7.513502062974405371e-01,2.621080412767653911e+00,-7.402359991857359045e-01,1.000000000000000000e+00
1.602668485786592711e+00,3.918319837870428479e+00,-2.830750133929748613e-01,-8.477729612994862052e-01,4.268706464532125849e-02,-1.066750038489000074e+00,-1.450026861910136064e-02,3.206879217263998716e-01,2.197282539693015957e-01,1.921149043000489609e+00,2.409234493922756959e-01,0.000000000000000000e+00
-6.635001563628944998e-01,1.004184862257016531e-01,-4.475915011885407413e-01,-3.353789512982046084e-01,5.741952826973945045e-01,-4.314187850421805637e-01,-1.347128659413111551e+00,-1.232268176073832988e+00,3.526337420513370735e-01,6.087777246870580417e-01,1.794425909640791517e+00,1.000000000000000000e+00
-5.442281225655524191e-01,1.004184862257016531e-01,-1.270173940166372084e+00,1.694489626783795444e+00,-2.673593958850548624e-01,-8.357204917810657774e-01,-5.288480685746842491e-01,1.110553523193773096e+00,-3.118936983588403433e-01,8.382919736168466252e-02,-1.067289148711739744e+00,0.000000000000000000e+00
1.364124418191910770e+00,-4.869509524888713248e-01,1.282162060959405603e-01,5.514568352424749076e-01,-9.018998986769721782e-02,1.012515881882409374e+00,1.107713113102170466e+00,9.900655500885729987e-01,-6.441574185639304950e-01,6.087777246870580417e-01,-8.219992865672365312e-01,1.000000000000000000e+00
-9.020442239575776622e-01,2.523579773273229923e-03,-1.185585255974085095e-01,-7.689431136069814210e-01,-1.787746928763759013e-01,-7.202057184270985735e-01,1.867545090309281619e+00,-1.813452995452114191e-01,5.519919741743888331e-01,9.587434095706393045e-01,-5.767094244227332078e-01,0.000000000000000000e+00
-6.713998737618719070e-02,-1.932662331315846971e-01,1.197573376767120834e+00,-3.976702245131137625e-02,1.312717676540002543e-01,1.128030655236376578e+00,1.014195331292064406e+00,5.951327493549050107e-01,1.532755099282823996e-01,-3.536279087427926515e-01,-9.037625739487370469e-01,1.000000000000000000e+00
2.906761140158370393e-01,9.814726442975617582e-01,-3.653332572907580511e-01,1.418585159860028533e+00,-2.230670443807153958e-01,-3.159040116882133598e-01,-3.787971407162785825e-02,1.901592841957757407e-01,-1.109326626851053321e+00,4.108434573522876221e+00,1.303846185351786424e+00,1.000000000000000000e+00
-1.021316257754918855e+00,1.079367550749990690e+00,-6.121079889841071209e-01,-7.295281897607289734e-01,-3.559440988937338513e-01,2.039124684046390301e-01,1.131092558554696925e+00,-2.650175030905109197e-01,1.482330390748637150e+00,8.382919736168466252e-02,2.409234493922756959e-01,1.000000000000000000e+00
5.213204642115491783e-02,1.983133926781306122e-01,-2.830750133929748613e-01,8.175075712046790954e-01,-4.002364503980733734e-01,-1.817596065289786900e+00,-2.586239268397016122e+00,-7.369287310858129159e-01,-7.770629066459660006e-01,-1.491016384614433976e+00,1.794425909640791517e+00,1.000000000000000000e+00
5.292201816105202017e-01,-8.785305782985869394e-01,-6.943662328818902552e-01,-9.857251947613698828e-01,2.198564706626789100e-01,3.194272417586062618e-01,-7.392630776474227172e-01,-7.424487900726817191e-02,2.279763319240847075e+00,1.483691936896012642e+00,-4.366412752227555490e-03,1.000000000000000000e+00
-7.827721901602355814e-01,1.983133926781306122e-01,-1.023399208473022792e+00,-1.044847580530748221e+00,-6.216982079197704847e-01,-2.581466250112297578e-01,-6.457452958373167684e-01,-1.720913844778224400e+00,-1.441590347056140420e+00,-6.161021724054793758e-01,1.385609472733287051e+00,1.000000000000000000e+00
-1.021316257754918855e+00,4.919981120354174897e-01,-5.298497450863239866e-01,-1.103969966300127226e+00,6.155031572244165083e+00,-1.355536971873918084e+00,1.154472004007223385e+00,-5.495029951444401206e-01,-4.447991864408757934e-01,1.133726252012430491e+00,-9.037625739487370469e-01,0.000000000000000000e+00
-7.827721901602355814e-01,-4.380034992626570811e-01,4.595796219815783540e-02,-8.871878851457387638e-01,-4.445288019024128401e-01,-1.817596065289786900e+00,-5.054686231221577897e-01,-1.245655728641089643e+00,1.415877646707617954e+00,-4.411193299636882448e-01,1.385609472733287051e+00,0.000000000000000000e+00
-5.442281225655524191e-01,-3.890560460364426154e-01,-9.411409645752395470e-01,-9.660177328382435480e-01,-3.559440988937338513e-01,1.461550817276554282e-01,4.297091949789020870e-01,-2.148141809633535015e-01,1.482330390748637150e+00,5.212863034661624484e-01,-4.949461370412326366e-01,1.000000000000000000e+00
-4.249560887682113930e-01,-3.890560460364426154e-01,4.572491816870732362e-01,2.147761251015698480e+00,2.641488221670184044e-01,-7.779631051040821754e-01,-2.950536140494193216e-01,1.619280520749012853e+00,-5.112519304818949895e-01,-1.786450663010020201e-01,-1.067289148711739744e+00,1.000000000000000000e+00
-7.827721901602355814e-01,-1.270110204108302554e+00,-5.298497450863239866e-01,-9.857251947613698828e-01,-2.230670443807153958e-01,8.970011085284421704e-01,-5.054686231221577897e-01,-1.051536216416051328e+00,6.184447182154051426e-01,-9.660678572890610827e-01,5.679765989182781194e-01,1.000000000000000000e+00
-3.056840549708703669e-01,-1.074320391203444469e+00,2.104744499937237223e-01,-8.871878851457387638e-01,-4.445288019024128401e-01,1.461550817276554282e-01,-6.691247412898432279e-01,-1.165330413237622986e+00,-9.099683947280015062e-01,4.337948822452669106e-01,7.315031736812808161e-01,1.000000000000000000e+00
1.125580350597227497e+00,1.983133926781306122e-01,-3.653332572907580511e-01,2.059077672361630640e+00,3.527335251756973933e-01,-7.202057184270985735e-01,-8.463860497668085348e-02,1.927194229795622826e+00,-1.789882102768048378e-01,-9.660678572890610827e-01,-1.230815723474740997e+00,1.000000000000000000e+00
-3.056840549708703669e-01,-7.806356718461578970e-01,3.749909377892901019e-01,2.952598302418343312e-01,2.641488221670184044e-01,-3.159040116882133598e-01,1.491558495485841018e-01,2.202812774720850353e-01,8.842556943794760427e-01,6.087777246870580417e-01,4.044500241552769215e-01,1.000000000000000000e+00
5.213204642115491783e-02,-3.890560460364426154e-01,-3.630028169962534051e-02,-3.156714893750784956e-01,-2.673593958850548624e-01,-1.124507425165983676e+00,-1.781563867867868300e-01,-1.478764181271064737e-01,4.855392301333696370e-01,1.308709094454221455e+00,1.591601620107736537e-01,1.000000000000000000e+00
-4.249560887682113930e-01,1.275157363654848108e+00,-9.411409645752395470e-01,-3.156714893750784956e-01,2.641488221670184044e-01,7.814863351744749664e-01,7.901751319100462634e-02,1.868123960539800898e-01,-3.118936983588403433e-01,1.133726252012430491e+00,-1.067289148711739744e+00,0.000000000000000000e+00
-1.864120211735282306e-01,1.079367550749990690e+00,-7.766244767796735005e-01,-7.295281897607289734e-01,-1.286083480484862207e+00,-7.779631051040821754e-01,-1.370508104865638233e+00,-1.071617545266899452e+00,-1.042873882810037012e+00,-1.053559278509956565e+00,8.132664610627813317e-01,0.000000000000000000e+00
-6.635001563628944998e-01,1.004184862257016531e-01,-8.588827206774564127e-01,1.536829931398785654e+00,-4.002364503980733734e-01,-6.624483317501149715e-01,-9.262986412676347259e-01,4.144007896971234062e-01,-7.106101626049468045e-01,-9.660678572890610827e-01,7.739687462927304085e-02,1.000000000000000000e+00
-1.864120211735282306e-01,2.962082991305595714e-01,-2.830750133929748613e-01,-7.886505755301077558e-01,-3.559440988937338513e-01,-3.159040116882133598e-01,-1.300369768508058632e+00,-1.797892272039858463e+00,-6.441574185639304950e-01,-1.141050699730852269e+00,1.876189197022293476e+00,1.000000000000000000e+00
8.870362830025443346e-01,2.962082991305595714e-01,1.279831620664904079e+00,-4.831849157216512314e-01,-9.018998986769721782e-02,-4.891761717191641101e-01,-1.781563867867868300e-01,-9.511295721617365473e-01,-7.106101626049468045e-01,1.571183358116908124e+00,1.876189197022293476e+00,1.000000000000000000e+00
6.484922154078622825e-01,-3.890560460364426154e-01,-3.653332572907580511e-01,7.288239925506109218e-01,1.755641191583397487e-01,-8.357204917810657774e-01,-7.860219685524757471e-01,7.223144987436963538e-01,-3.783464423998595394e-01,-1.228542120951747751e+00,-8.219992865672365312e-01,0.000000000000000000e+00
7.677642492052033640e-01,-8.785305782985869394e-01,1.279831620664904079e+00,-9.068953470688649876e-01,3.970258766800369155e-01,-9.512352651350328703e-01,-6.691247412898432279e-01,1.868123960539800898e-01,9.507084384204952388e-01,-4.411193299636882448e-01,-4.949461370412326366e-01,0.000000000000000000e+00
-7.827721901602355814e-01,6.877879249402748529e-01,-3.653332572907580511e-01,-4.930386466832143988e-01,-2.230670443807153958e-01,-7.779631051040821754e-01,-1.393887550318164692e+00,-1.336021708469980585e+00,-5.777046745229112990e-01,8.712519883497437112e-01,1.276591756224647156e+00,1.000000000000000000e+00
5.213204642115491783e-02,-1.172215297655873512e+00,2.927326938915069121e-01,-9.068953470688649876e-01,-5.331135049110915514e-01,3.064030837368824506e-02,-1.019816423077740675e+00,-1.513406779985966510e+00,-1.707401323220211431e+00,8.712519883497437112e-01,1.222082897970285797e+00,1.000000000000000000e+00
-4.249560887682113930e-01,-5.848458589413002562e-01,-6.943662328818902552e-01,2.108346327169446255e+00,1.755641191583397487e-01,4.926994017895570122e-01,-1.450026861910136064e-02,2.027600874049937829e+00,7.513502062974405371e-01,-1.053559278509956565e+00,-1.394342298237742250e+00,0.000000000000000000e+00
8.870362830025443346e-01,1.079367550749990690e+00,-9.411409645752395470e-01,-7.098207278376027496e-01,-4.445288019024128401e-01,-9.512352651350328703e-01,-5.989864049322637385e-01,-4.825652323081930373e-01,-1.042873882810037012e+00,-1.753490648277120645e+00,-2.496562748967308121e-01,0.000000000000000000e+00
2.914660857557350493e+00,5.898930184878464766e-01,1.279831620664904079e+00,1.770150587030769329e-01,2.641488221670184044e-01,-3.159040116882133598e-01,1.725352950011106168e-01,1.324754364269659535e+00,-1.125354662357885699e-01,1.046234830791534787e+00,-2.496562748967308121e-01,0.000000000000000000e+00
-1.498404392944285179e+00,-9.274780315248013496e-01,-1.187915696268588839e+00,1.376001348568244576e-01,8.697941614966074597e-02,3.064030837368824506e-02,-6.691247412898432279e-01,1.131808569341418019e-01,4.855392301333696370e-01,-7.035935936263748580e-01,-8.219992865672365312e-01,1.000000000000000000e+00
-6.635001563628944998e-01,-5.848458589413002562e-01,-5.298497450863239866e-01,-3.747938751444571115e-01,-4.445288019024128401e-01,2.629722708837950229e+00,4.297091949789020870e-01,-4.156274694719831464e-01,-9.099683947280015062e-01,2.358606149104967464e+00,1.591601620107736537e-01,1.000000000000000000e+00
1.602668485786592711e+00,8.835777378451328268e-01,2.513705279131650983e+00,1.477707545629407315e+00,-1.344823413720367122e-01,-7.779631051040821754e-01,7.570214313142730189e-01,1.569077198621855462e+00,-1.308684858974104914e+00,2.708571833988549393e+00,-9.855258613302376736e-01,0.000000000000000000e+00
1.125580350597227497e+00,-1.932662331315846971e-01,3.336287718109481659e+00,2.164299825493294083e-01,-9.018998986769721782e-02,1.359060201944310986e+00,4.998475313364815764e-01,6.553767359074864629e-01,2.197282539693015957e-01,1.308709094454221455e+00,-4.131828496597320100e-01,1.000000000000000000e+00
-5.442281225655524191e-01,1.568842083012135014e+00,-6.121079889841071209e-01,-8.674804232226125400e-01,3.527335251756973933e-01,-8.934778784580493793e-01,9.674364403870114870e-01,3.876256845626097625e-01,2.612027039445937504e+00,6.962691459079526357e-01,-4.131828496597320100e-01,0.000000000000000000e+00
5.213204642115491783e-02,-8.785305782985869394e-01,5.395074255848564260e-01,-9.857251947613698828e-01,-4.445288019024128401e-01,-1.240022198519950880e+00,-1.954994241178800607e+00,-1.051536216416051328e+00,-7.106101626049468045e-01,1.658674779337803828e+00,8.132664610627813317e-01,1.000000000000000000e+00
